날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,3340,3420,3310,3310,9198,-1.488095238095238
2019-05-03,3310,3350,3300,3345,3940,1.0574018126888218
2019-05-07,3335,3345,3310,3330,1842,-0.4484304932735426
2019-05-08,3330,3345,3310,3320,9908,-0.3003003003003003
2019-05-09,3335,3450,3215,3260,24903,-1.8072289156626504
2019-05-10,3250,3250,3200,3210,13123,-1.5337423312883436
2019-05-13,3240,3240,3180,3220,4541,0.3115264797507788
2019-05-14,3170,3205,3150,3195,5404,-0.7763975155279503
2019-05-15,3205,3220,3190,3220,4131,0.7824726134585289
2019-05-16,3245,3295,3220,3250,2593,0.9316770186335404
2019-05-17,3255,3285,3250,3270,3530,0.6153846153846154
2019-05-20,3245,3290,3235,3275,2392,0.1529051987767584
2019-05-21,3285,3305,3275,3300,2661,0.7633587786259541
2019-05-22,3310,3310,3250,3280,8212,-0.6060606060606061
2019-05-23,3280,3280,3255,3275,2714,-0.1524390243902439
2019-05-24,3270,3270,3230,3250,5576,-0.7633587786259541
2019-05-27,3250,3275,3235,3270,1376,0.6153846153846154
2019-05-28,3285,3285,3240,3275,6269,0.1529051987767584
2019-05-29,3275,3275,3245,3255,1913,-0.6106870229007634
2019-05-30,3275,3275,3210,3260,2705,0.15360983102918588
2019-05-31,3285,3285,3215,3240,2669,-0.6134969325153374
