날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,3600,3600,3245,3285,27888,1.545595054095827
2019-07-02,3255,3385,3255,3325,15960,1.21765601217656
2019-07-03,3270,3380,3270,3360,7576,1.0526315789473684
2019-07-04,3360,3360,3230,3355,10642,-0.1488095238095238
2019-07-05,3380,3380,3285,3360,4253,0.14903129657228018
2019-07-08,3260,3355,3185,3335,14175,-0.744047619047619
2019-07-09,3320,3355,3225,3355,13354,0.5997001499250375
2019-07-10,3355,3370,3200,3370,12919,0.44709388971684055
2019-07-11,3310,3395,3260,3370,3624,0.0
2019-07-12,3380,3390,3305,3360,5258,-0.2967359050445104
2019-07-15,3290,3390,3220,3360,14526,0.0
2019-07-16,3375,3500,3250,3310,30942,-1.488095238095238
2019-07-17,3310,3330,3225,3330,10150,0.6042296072507553
2019-07-18,3310,3310,3220,3305,20042,-0.7507507507507507
2019-07-19,3465,3465,3255,3280,14986,-0.7564296520423601
2019-07-22,3300,3360,3270,3300,8128,0.6097560975609756
2019-07-23,3275,3400,3250,3290,11323,-0.30303030303030304
2019-07-24,3260,3290,3165,3250,13533,-1.21580547112462
2019-07-25,3255,3255,3110,3225,20743,-0.7692307692307693
2019-07-26,3180,3225,2950,3165,49705,-1.8604651162790697
2019-07-29,3200,3280,2995,3100,35194,-2.0537124802527646
2019-07-30,3100,3140,2960,3070,24842,-0.967741935483871
2019-07-31,3045,3060,2960,3050,16133,-0.6514657980456027
