날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,49950,49950,48750,49200,519,0.0
2023-04-04,49850,49850,48200,49150,990,-0.10162601626016261
2023-04-05,50000,50000,48650,49150,357,0.0
2023-04-06,49950,63800,48750,51700,136328,5.188199389623601
2023-04-07,51100,51700,49100,51600,10881,-0.19342359767891684
2023-04-10,51100,51700,49900,50500,3710,-2.131782945736434
2023-04-11,50200,50500,49600,50000,2793,-0.9900990099009901
2023-04-12,50000,51800,49500,51500,7204,3.0
2023-04-13,51200,51400,50200,50500,2102,-1.9417475728155338
2023-04-14,50400,50900,50200,50200,2339,-0.594059405940594
2023-04-17,51000,51000,50200,50600,1196,0.796812749003984
2023-04-18,50800,50800,50100,50200,1674,-0.7905138339920948
2023-04-19,50200,50500,50000,50000,1818,-0.398406374501992
2023-04-20,50100,50300,49500,49700,2407,-0.6
2023-04-21,49700,49850,49300,49300,1032,-0.8048289738430584
2023-04-24,49450,50800,49450,50300,1315,2.028397565922921
2023-04-25,50100,51300,48650,48650,1500,-3.2803180914512926
2023-04-26,48650,48950,48200,48900,603,0.513874614594039
2023-04-27,49600,49750,48250,49050,310,0.3067484662576687
2023-04-28,49050,49650,48400,49450,558,0.8154943934760449
