날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,34750,35200,33950,33950,11487,-2.302158273381295
2023-01-03,33500,34150,33000,33700,9149,-0.7363770250368188
2023-01-04,33350,34400,33300,33600,4410,-0.2967359050445104
2023-01-05,34400,34400,33100,33100,6489,-1.488095238095238
2023-01-06,32800,33350,32750,33150,5508,0.1510574018126888
2023-01-09,33050,34000,33050,33900,7175,2.262443438914027
2023-01-10,33950,34050,33550,34050,3403,0.4424778761061947
2023-01-11,34100,34150,33850,34100,3054,0.14684287812041116
2023-01-12,34100,34250,33500,33950,3775,-0.43988269794721413
2023-01-13,33950,34100,33700,33850,4804,-0.29455081001472755
2023-01-16,33850,34700,33800,33850,3241,0.0
2023-01-17,33550,33850,33350,33500,4735,-1.03397341211226
2023-01-18,33600,33600,33300,33300,2749,-0.5970149253731344
2023-01-19,33300,33850,33100,33700,3914,1.2012012012012012
2023-01-20,33700,33700,33250,33650,3035,-0.1483679525222552
2023-01-25,33700,34000,33250,33500,10379,-0.44576523031203563
2023-01-26,33200,34250,33200,34100,6125,1.791044776119403
2023-01-27,34300,34300,33900,34050,8132,-0.1466275659824047
2023-01-30,34150,34550,33900,34000,7156,-0.14684287812041116
2023-01-31,33750,33950,33600,33850,4210,-0.4411764705882353
