날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,30200,30500,29950,30500,162494,0.16420361247947454
2019-06-04,30500,30800,30450,30800,121988,0.9836065573770493
2019-06-05,31100,31200,30750,30800,116135,0.0
2019-06-07,31000,31750,30700,31300,133653,1.6233766233766231
2019-06-10,31600,32200,31250,31800,131005,1.5974440894568689
2019-06-11,32150,33850,32050,32950,269083,3.6163522012578615
2019-06-12,33500,35450,33500,35200,504668,6.828528072837632
2019-06-13,35300,38800,34250,36150,1590250,2.6988636363636362
2019-06-14,37200,39200,36150,37800,1513448,4.564315352697095
2019-06-17,37650,38150,36350,36450,503657,-3.571428571428571
2019-06-18,36500,37750,36200,36650,341757,0.5486968449931412
2019-06-19,36700,37100,36050,36400,258754,-0.6821282401091405
2019-06-20,36250,36850,35600,36650,251749,0.6868131868131868
2019-06-21,36400,36600,35000,35500,373847,-3.1377899045020468
2019-06-24,35550,35850,34450,35500,185946,0.0
2019-06-25,35850,37350,35600,36900,434561,3.943661971830986
2019-06-26,36650,36950,35800,36300,234713,-1.6260162601626018
2019-06-27,36200,36800,35750,36800,168826,1.3774104683195594
2019-06-28,36800,39650,36600,39600,513524,7.608695652173914
