날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,166230,171795,162750,163455,141595,-1.2595143167814424
2019-02-07,162735,165510,159960,164145,86727,0.4221345324401211
2019-02-08,163440,170370,162735,168315,115742,2.5404368089189435
2019-02-11,169710,172500,168315,169020,108128,0.4188574993316103
2019-02-12,169680,170370,164820,164835,61668,-2.476038338658147
2019-02-13,166230,169020,164835,165540,67474,0.4277004277004277
2019-02-14,167595,168990,165525,166230,57832,0.4168176875679594
2019-02-15,166200,167595,162735,164835,57202,-0.8391987005955605
2019-02-18,165525,171765,164820,170400,133244,3.376103376103376
2019-02-19,170370,171765,168300,169710,50802,-0.4049295774647887
2019-02-20,170400,173880,169020,171105,104731,0.8219904543044017
2019-02-21,172500,173190,168315,169020,53987,-1.2185500131498204
2019-02-22,169020,170400,164145,165540,66085,-2.0589279375221867
2019-02-25,165540,169020,164835,165540,45302,0.0
2019-02-26,166935,169020,164835,165540,61016,0.0
2019-02-27,166230,167625,164145,166935,52970,0.8426966292134831
2019-02-28,166935,172500,162750,163455,173647,-2.084643723604996
