날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,77000,78900,76600,78300,708,1.29366106080207
2021-12-02,78300,78800,77700,78700,559,0.5108556832694764
2021-12-03,78900,79300,78400,79300,830,0.7623888182973316
2021-12-06,79400,80000,78000,79700,693,0.5044136191677175
2021-12-07,80400,80400,78100,79000,1005,-0.8782936010037641
2021-12-08,79100,79800,78600,79500,423,0.6329113924050633
2021-12-09,79900,80300,78700,79900,258,0.5031446540880503
2021-12-10,80400,80400,79400,80000,110,0.1251564455569462
2021-12-13,79500,79900,78500,79500,870,-0.625
2021-12-14,79500,79900,79000,79900,293,0.5031446540880503
2021-12-15,80000,80300,79600,79800,137,-0.1251564455569462
2021-12-16,79900,80200,79100,79800,436,0.0
2021-12-17,79800,79900,79400,79700,108,-0.12531328320802004
2021-12-20,79900,80300,78900,79600,420,-0.12547051442910914
2021-12-21,79700,79700,78100,79200,1041,-0.5025125628140703
2021-12-22,79100,79600,78900,79500,294,0.3787878787878788
2021-12-23,79400,79500,78000,79100,1292,-0.5031446540880503
2021-12-24,78400,80000,78400,79900,1289,1.0113780025284451
2021-12-27,79900,80100,79300,80100,761,0.2503128911138924
2021-12-28,80000,80100,79400,79900,565,-0.24968789013732834
2021-12-29,79400,79700,78700,79500,679,-0.5006257822277848
2021-12-30,79300,79500,78700,79000,235,-0.628930817610063
