날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,373777,379140,367071,367071,29877,-2.493764261181165
2018-07-03,368855,371091,359466,363493,35223,-0.9747433057909778
2018-07-04,363490,396129,363490,394343,98554,8.48709603761283
2018-07-05,394788,396576,382267,390319,40063,-1.020431451807183
2018-07-06,386741,392107,379587,389873,41378,-0.11426551103072102
2018-07-09,388973,394338,386738,388977,31680,-0.22981842805221186
2018-07-10,393000,405072,388975,401050,61254,3.103782485853919
2018-07-11,396578,399706,385846,387637,38248,-3.34447076424386
2018-07-12,391212,399707,389871,397474,48679,2.537683451270132
2018-07-13,393445,405517,393445,403285,43555,1.4619824189758324
2018-07-16,401492,409988,399258,406862,35441,0.8869657934215257
2018-07-17,406859,409989,397024,397920,30195,-2.1977967959652167
2018-07-18,397919,402838,394342,395239,20142,-0.6737535182951347
2018-07-19,395681,396576,387186,390319,30631,-1.24481642752866
2018-07-20,389870,397917,388082,392555,19138,0.5728647593378748
2018-07-23,396128,396128,387185,388977,25979,-0.9114646355287794
2018-07-24,387633,395682,387633,393449,19448,1.1496823719654377
2018-07-25,393001,396577,372882,372883,63793,-5.22710694397495
2018-07-26,374223,380481,370197,376459,34455,0.9590139534384781
2018-07-27,376008,381821,375114,380036,19191,0.9501698724163853
2018-07-30,379587,380035,364832,370648,41739,-2.470292288099022
2018-07-31,369751,380480,367068,379589,36246,2.412261768578274
