날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,4635,4650,4500,4535,54328,-2.157497303128371
2018-10-02,4545,4595,4530,4545,15608,0.2205071664829107
2018-10-04,4580,4600,4480,4550,23795,0.11001100110011
2018-10-05,4550,4610,4450,4525,28447,-0.5494505494505495
2018-10-08,4525,4540,4445,4480,25300,-0.9944751381215469
2018-10-10,4430,4550,4230,4325,47980,-3.459821428571429
2018-10-11,4055,4290,4005,4150,39278,-4.046242774566474
2018-10-12,4145,4170,3900,4150,17193,0.0
2018-10-15,4090,4160,4035,4080,10411,-1.6867469879518073
2018-10-16,4055,4180,4055,4160,14667,1.9607843137254901
2018-10-17,4150,4300,4150,4265,24631,2.5240384615384617
2018-10-18,4225,4450,4220,4335,41143,1.6412661195779603
2018-10-19,4335,4335,4195,4270,8993,-1.4994232987312572
2018-10-22,4260,4260,4155,4250,3280,-0.468384074941452
2018-10-23,4260,4265,4105,4170,9445,-1.8823529411764703
2018-10-24,4120,4245,4020,4020,17517,-3.597122302158273
2018-10-25,3995,3995,3760,3870,63434,-3.731343283582089
2018-10-26,3900,3905,3665,3750,21649,-3.10077519379845
2018-10-29,3680,3795,3400,3455,39472,-7.866666666666666
2018-10-30,3250,3590,3250,3525,12991,2.0260492040520983
2018-10-31,3525,3570,3385,3550,12863,0.7092198581560284
