날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,32100,32100,31700,32000,3050,0.0
2017-11-02,31700,32000,31700,32000,4330,0.0
2017-11-03,31750,32099,31750,31900,3820,-0.3125
2017-11-06,31950,32600,31950,32100,5960,0.6269592476489028
2017-11-07,32100,32549,31850,31950,6200,-0.46728971962616817
2017-11-08,31850,32500,31850,32000,8520,0.1564945226917058
2017-11-09,32000,32400,31900,32300,7320,0.9375
2017-11-10,32000,32550,32000,32250,8760,-0.15479876160990713
2017-11-13,32250,32500,32150,32400,10930,0.46511627906976744
2017-11-14,32400,32800,32400,32750,12400,1.0802469135802468
2017-11-15,33000,33250,32550,32550,19380,-0.6106870229007634
2017-11-16,32549,32600,32399,32400,3070,-0.4608294930875576
2017-11-17,32450,32450,32200,32200,2720,-0.6172839506172839
2017-11-20,32250,32499,31900,32150,4420,-0.15527950310559005
2017-11-21,32200,32350,31950,32000,9900,-0.46656298600311047
2017-11-22,32150,32150,31900,32000,6560,0.0
2017-11-23,32250,32250,32000,32100,3600,0.3125
2017-11-24,32100,32149,32000,32100,3730,0.0
2017-11-27,32250,32450,32150,32200,7140,0.3115264797507788
2017-11-28,32450,32450,32000,32200,5190,0.0
2017-11-29,32249,33000,32200,33000,4970,2.484472049689441
2017-11-30,33000,33000,32700,32750,1290,-0.7575757575757576
