날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,83900,83900,83200,83200,1495,-0.834326579261025
2019-10-02,84400,84400,82400,83100,1126,-0.1201923076923077
2019-10-04,83100,85800,82500,83200,822,0.12033694344163659
2019-10-07,83100,83100,82200,82900,786,-0.3605769230769231
2019-10-08,82900,82900,81800,81900,1146,-1.2062726176115801
2019-10-10,81100,82400,81100,81900,1084,0.0
2019-10-11,82000,82300,81400,82200,1369,0.3663003663003663
2019-10-14,82200,83500,81700,83500,1288,1.5815085158150852
2019-10-15,83600,83600,82600,82900,238,-0.718562874251497
2019-10-16,82900,82900,82200,82900,805,0.0
2019-10-17,82900,82900,81600,81800,374,-1.3268998793727382
2019-10-18,82000,82300,81900,82100,220,0.36674816625916873
2019-10-21,82100,82200,80400,80600,2380,-1.8270401948842874
2019-10-22,80700,81500,79900,81500,950,1.1166253101736971
2019-10-23,81900,81900,81500,81700,2944,0.245398773006135
2019-10-24,81700,81700,81200,81500,326,-0.24479804161566704
2019-10-25,81100,81700,80800,81300,341,-0.245398773006135
2019-10-28,81300,81700,80800,81500,591,0.24600246002460024
2019-10-29,81500,82100,81500,82000,1531,0.6134969325153374
2019-10-30,82600,83100,82000,83000,1014,1.2195121951219512
2019-10-31,83000,83000,82200,82900,1021,-0.12048192771084339
