날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,67100,67200,66200,67000,3105,0.29940119760479045
2023-08-02,67600,67600,66300,66700,996,-0.44776119402985076
2023-08-03,66200,67000,66200,66900,707,0.29985007496251875
2023-08-04,66700,67200,66400,66700,820,-0.29895366218236175
2023-08-07,66800,68500,66200,68200,4031,2.2488755622188905
2023-08-08,68100,68500,67400,68100,2012,-0.1466275659824047
2023-08-09,68200,68300,67300,67900,993,-0.2936857562408223
2023-08-10,68100,68300,66500,67600,4447,-0.4418262150220913
2023-08-11,67700,70300,67000,69200,15183,2.366863905325444
2023-08-14,69800,71200,68800,70400,12547,1.7341040462427744
2023-08-16,70400,70400,68800,69100,7645,-1.8465909090909092
2023-08-17,68800,69500,66900,68600,7177,-0.723589001447178
2023-08-18,67500,69800,67500,69500,4724,1.3119533527696794
2023-08-21,69700,69800,68200,69000,3248,-0.7194244604316548
2023-08-22,68900,69100,68000,68500,4052,-0.7246376811594203
2023-08-23,68500,68500,67800,68400,2538,-0.145985401459854
2023-08-24,68400,68500,67800,68300,1897,-0.14619883040935672
2023-08-25,68300,68700,67700,67800,1264,-0.7320644216691069
2023-08-28,68400,68400,67000,67300,4329,-0.7374631268436578
2023-08-29,67500,67800,67000,67200,1761,-0.1485884101040119
2023-08-30,67500,67800,66900,67200,3866,0.0
2023-08-31,67500,67500,66800,67200,1986,0.0
