날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,12000,12050,11500,11800,161991,0.0
2017-12-04,11950,12000,11500,11900,84474,0.847457627118644
2017-12-05,11900,12350,11700,12200,149851,2.5210084033613445
2017-12-06,12300,12350,11650,11850,98582,-2.8688524590163933
2017-12-07,11850,11900,11250,11450,119415,-3.375527426160337
2017-12-08,11450,11500,10950,11050,108997,-3.4934497816593884
2017-12-11,11150,11300,10950,11250,40124,1.809954751131222
2017-12-12,11250,11350,10600,10950,52657,-2.666666666666667
2017-12-13,10950,11600,10700,11350,79458,3.65296803652968
2017-12-14,11350,11600,11150,11150,46045,-1.762114537444934
2017-12-15,11350,11800,11300,11550,73164,3.587443946188341
2017-12-18,11600,11600,11150,11250,31586,-2.5974025974025974
2017-12-19,11300,11350,10700,10850,103067,-3.5555555555555554
2017-12-20,10800,11050,10800,11000,20256,1.3824884792626728
2017-12-21,11100,11100,10600,10800,24317,-1.8181818181818181
2017-12-22,10650,11150,10650,11100,25926,2.7777777777777777
2017-12-26,11100,11350,11000,11050,38282,-0.45045045045045046
2017-12-27,11050,12150,10550,11700,149286,5.88235294117647
2017-12-28,11700,12150,11700,11950,86801,2.1367521367521367
