날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,16143,17698,15983,17081,2233111,2.33045770428948
2018-10-02,17241,17286,14450,14703,1970516,-13.921901528013583
2018-10-04,14634,15114,14177,15046,1134705,2.332857240019044
2018-10-05,14702,14931,13651,13857,868997,-7.902432540210022
2018-10-08,13811,14131,13605,13926,340526,0.49794327776575015
2018-10-10,13902,14085,12805,13057,568817,-6.240126382306476
2018-10-11,12302,12850,12027,12073,452556,-7.5361874856398865
2018-10-12,12073,13033,11936,12805,429091,6.06311604406527
2018-10-15,12988,12988,12233,12279,284308,-4.107770402186646
2018-10-16,12416,13170,12302,12714,294909,3.5426337649645734
2018-10-17,13079,13079,12530,12714,246158,0.0
2018-10-18,12667,13125,12462,12759,183371,0.3539405379896177
2018-10-19,12850,13651,12576,13560,596309,6.277921467199624
2018-10-22,13491,14291,13193,13926,667453,2.6991150442477876
2018-10-23,13879,13993,12965,13034,425763,-6.40528507827086
2018-10-24,13193,13399,12141,12256,425286,-5.969004143010587
2018-10-25,11524,11913,11134,11525,583977,-5.964425587467363
2018-10-26,11752,11776,10244,10313,668518,-10.516268980477223
2018-10-29,10198,10495,9237,9284,681441,-9.977698051003587
2018-10-30,8917,9786,8712,9741,580471,4.92244722102542
2018-10-31,9946,10404,9535,10038,396049,3.0489682784108405
