날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,5890,5980,5800,5810,776769,0.0
2023-06-02,5840,5850,5780,5790,471668,-0.34423407917383825
2023-06-05,5850,5890,5810,5850,628137,1.0362694300518136
2023-06-07,5880,5890,5840,5840,331833,-0.17094017094017094
2023-06-08,5860,5870,5810,5830,474962,-0.17123287671232876
2023-06-09,5830,5840,5790,5810,516106,-0.34305317324185247
2023-06-12,5830,5830,5790,5810,394334,0.0
2023-06-13,5830,5830,5680,5680,1463172,-2.2375215146299485
2023-06-14,5690,5690,5560,5580,1273958,-1.7605633802816902
2023-06-15,5600,5640,5530,5570,745205,-0.17921146953405018
2023-06-16,5580,5600,5550,5580,489743,0.17953321364452424
2023-06-19,5600,5640,5580,5610,393227,0.5376344086021506
2023-06-20,5610,5660,5590,5590,385557,-0.35650623885918004
2023-06-21,5590,5620,5560,5590,368684,0.0
2023-06-22,5600,5620,5550,5610,307675,0.35778175313059035
2023-06-23,5610,5620,5530,5570,475900,-0.7130124777183601
2023-06-26,5570,5620,5570,5620,344562,0.8976660682226212
2023-06-27,5620,5630,5560,5620,557440,0.0
2023-06-28,5630,5650,5600,5620,290759,0.0
2023-06-29,5550,5580,5330,5350,1296535,-4.804270462633451
2023-06-30,5350,5380,5280,5290,698598,-1.1214953271028036
