날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,8990,9000,8920,9000,40054,0.5586592178770949
2019-11-04,9030,9190,8990,9170,108181,1.8888888888888888
2019-11-05,9200,9200,9140,9180,49905,0.10905125408942204
2019-11-06,9180,9180,9110,9170,43350,-0.10893246187363835
2019-11-07,9150,9210,9090,9170,48707,0.0
2019-11-08,9200,9210,9130,9170,36759,0.0
2019-11-11,9170,9190,9110,9140,40431,-0.3271537622682661
2019-11-12,9140,9170,9060,9130,50628,-0.10940919037199125
2019-11-13,9140,9140,9060,9110,50349,-0.21905805038335158
2019-11-14,9110,9130,9070,9100,24150,-0.10976948408342481
2019-11-15,9100,9170,9080,9150,65540,0.5494505494505495
2019-11-18,9150,9150,9050,9100,59027,-0.546448087431694
2019-11-19,9110,9110,9030,9100,44186,0.0
2019-11-20,9110,9120,9010,9050,51550,-0.5494505494505495
2019-11-21,9050,9050,8930,8980,81638,-0.7734806629834254
2019-11-22,8980,9120,8960,9030,35294,0.5567928730512249
2019-11-25,9050,9100,9040,9070,28049,0.4429678848283499
2019-11-26,9070,9100,9070,9090,24934,0.2205071664829107
2019-11-27,9130,9130,9070,9100,27106,0.11001100110011
2019-11-28,9060,9130,9060,9120,49013,0.21978021978021978
2019-11-29,9130,9130,9060,9120,46826,0.0
