날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,1000,1025,996,1020,241325,2.0
2017-02-02,1010,1010,989,990,767920,-2.941176470588235
2017-02-03,988,1005,986,1000,220230,1.0101010101010102
2017-02-06,999,1015,998,999,174325,-0.1
2017-02-07,998,1010,995,996,169660,-0.3003003003003003
2017-02-08,997,1000,976,977,477078,-1.9076305220883536
2017-02-09,989,994,978,991,105930,1.4329580348004094
2017-02-10,994,994,983,990,184990,-0.10090817356205853
2017-02-13,994,995,985,989,163471,-0.10101010101010101
2017-02-14,1010,1030,1000,1020,616366,3.1344792719919106
2017-02-15,1025,1030,1005,1010,255247,-0.9803921568627451
2017-02-16,1020,1020,999,1010,168917,0.0
2017-02-17,1015,1015,991,1000,200975,-0.9900990099009901
2017-02-20,997,999,991,995,126351,-0.5
2017-02-21,996,1015,996,1005,224280,1.0050251256281406
2017-02-22,1010,1010,997,1010,284440,0.4975124378109453
2017-02-23,1230,1240,1065,1065,16261212,5.445544554455446
2017-02-24,1060,1095,1045,1050,2762368,-1.4084507042253522
2017-02-27,1045,1090,1035,1090,1638314,3.8095238095238098
2017-02-28,1080,1090,1060,1065,916122,-2.293577981651376
