날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,18825,19400,18575,19175,126597,2.403204272363151
2017-09-04,18850,19150,18250,18300,101322,-4.563233376792699
2017-09-05,18575,18750,17875,18425,80525,0.6830601092896175
2017-09-06,18450,19125,18225,19050,87728,3.3921302578018993
2017-09-07,19125,19425,19000,19375,87060,1.7060367454068242
2017-09-08,19425,19700,18900,19050,47571,-1.6774193548387095
2017-09-11,19000,19300,18775,19150,58114,0.5249343832020997
2017-09-12,19050,19050,18325,18425,78527,-3.7859007832898173
2017-09-13,18700,19000,18500,18625,46341,1.0854816824966078
2017-09-14,18825,18825,18150,18500,48899,-0.6711409395973155
2017-09-15,18325,19100,18325,19100,54997,3.2432432432432434
2017-09-18,19475,20100,19150,19750,96388,3.4031413612565444
2017-09-19,19725,19975,19125,19500,57211,-1.2658227848101267
2017-09-20,19850,19875,19150,19150,42846,-1.7948717948717947
2017-09-21,18875,19150,18550,19050,40964,-0.5221932114882507
2017-09-22,18750,19050,18475,18775,47206,-1.4435695538057742
2017-09-25,18800,19075,18625,18850,25196,0.3994673768308922
2017-09-26,18600,18850,18275,18550,38190,-1.5915119363395225
2017-09-27,18675,21075,18650,20125,113786,8.49056603773585
2017-09-28,20250,20900,19800,20700,88457,2.857142857142857
2017-09-29,20925,20975,20175,20500,63489,-0.966183574879227
