날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,20700,21700,20450,21350,408737,2.644230769230769
2021-12-02,21000,23000,20900,22800,471635,6.791569086651054
2021-12-03,22750,23300,22350,23100,284303,1.3157894736842104
2021-12-06,23100,23550,22700,23350,200758,1.0822510822510822
2021-12-07,23350,24100,23250,23750,316471,1.7130620985010707
2021-12-08,23850,24000,23300,23300,211950,-1.8947368421052633
2021-12-09,23500,23800,23300,23450,241562,0.6437768240343348
2021-12-10,23400,23800,23200,23450,229079,0.0
2021-12-13,23600,24050,23400,23700,213512,1.0660980810234542
2021-12-14,23600,23750,23150,23400,213983,-1.2658227848101267
2021-12-15,23450,23650,23300,23350,80719,-0.2136752136752137
2021-12-16,23500,23700,23150,23300,149735,-0.21413276231263384
2021-12-17,23150,24150,23150,24150,271215,3.648068669527897
2021-12-20,24050,24050,23350,23400,160640,-3.1055900621118013
2021-12-21,23400,23600,22950,23050,200199,-1.4957264957264957
2021-12-22,23150,23300,22900,23000,146171,-0.21691973969631237
2021-12-23,23100,23450,23100,23350,134480,1.5217391304347827
2021-12-24,23300,23600,23300,23500,92748,0.6423982869379015
2021-12-27,23600,23700,23400,23500,120781,0.0
2021-12-28,23500,23700,23400,23650,193791,0.6382978723404255
2021-12-29,23500,23550,23300,23300,173752,-1.4799154334038054
2021-12-30,23150,23250,22750,22900,256306,-1.7167381974248928
