날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,14100,14450,13850,14300,541130,1.4184397163120568
2021-12-02,14000,14600,13950,14500,455995,1.3986013986013985
2021-12-03,14600,15000,14400,14900,398590,2.7586206896551726
2021-12-06,14750,14900,14300,14750,341290,-1.006711409395973
2021-12-07,14800,14900,14600,14800,338531,0.3389830508474576
2021-12-08,15000,15350,14700,14750,599053,-0.33783783783783783
2021-12-09,14800,15700,14800,15600,1094109,5.762711864406779
2021-12-10,15650,16050,15350,15750,922037,0.9615384615384616
2021-12-13,15800,15950,15400,15450,551019,-1.9047619047619049
2021-12-14,15450,15600,15100,15600,477712,0.9708737864077669
2021-12-15,15450,15500,15200,15300,249221,-1.9230769230769231
2021-12-16,15450,15500,15200,15300,333941,0.0
2021-12-17,15200,15600,15150,15550,422490,1.6339869281045754
2021-12-20,15650,15700,15300,15350,461189,-1.2861736334405145
2021-12-21,15450,15500,15250,15350,286038,0.0
2021-12-22,15450,15550,15350,15500,310672,0.9771986970684038
2021-12-23,15550,15550,15400,15500,383141,0.0
2021-12-24,15600,15700,15450,15550,481983,0.3225806451612903
2021-12-27,15600,16150,15550,15900,898625,2.2508038585209005
2021-12-28,15900,15950,15550,15650,719661,-1.5723270440251573
2021-12-29,15600,16350,15500,16100,1086506,2.8753993610223643
2021-12-30,16100,16300,15850,16000,547698,-0.6211180124223602
