날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,19950,20300,19700,19800,51993,-2.2222222222222223
2019-06-04,19800,20000,19100,19250,60409,-2.7777777777777777
2019-06-05,19250,19850,19250,19850,62769,3.116883116883117
2019-06-07,19850,20550,19800,20300,115241,2.2670025188916876
2019-06-10,20300,21650,20300,21150,195069,4.1871921182266005
2019-06-11,21350,21550,20950,21500,95284,1.6548463356973995
2019-06-12,21450,21550,21000,21300,49219,-0.9302325581395349
2019-06-13,21450,21450,20450,21100,142948,-0.9389671361502347
2019-06-14,21100,21950,20500,21950,131231,4.028436018957346
2019-06-17,21850,21900,21350,21350,81933,-2.733485193621868
2019-06-18,21450,21600,20500,20900,148296,-2.107728337236534
2019-06-19,21100,21200,20650,20850,46519,-0.23923444976076555
2019-06-20,20600,21000,20550,20750,36510,-0.4796163069544364
2019-06-21,20950,21100,20600,21100,52107,1.6867469879518073
2019-06-24,21100,21150,20600,20750,50110,-1.6587677725118484
2019-06-25,20750,20900,20200,20200,46816,-2.6506024096385543
2019-06-26,20200,20700,20200,20500,34313,1.4851485148514851
2019-06-27,20500,21250,20300,21200,65732,3.414634146341464
2019-06-28,21200,21500,20600,21500,75964,1.4150943396226416
