날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,679,680,665,672,21257,-1.0309278350515463
2023-09-04,672,697,653,665,80158,-1.0416666666666665
2023-09-05,679,679,664,673,37755,1.2030075187969926
2023-09-06,676,677,670,671,16655,-0.2971768202080238
2023-09-07,666,668,663,664,6618,-1.0432190760059614
2023-09-08,656,670,656,667,12322,0.4518072289156626
2023-09-11,675,675,667,672,17611,0.7496251874062968
2023-09-12,672,673,660,670,26773,-0.2976190476190476
2023-09-13,673,673,650,665,75460,-0.7462686567164178
2023-09-14,665,667,659,661,23315,-0.6015037593984963
2023-09-15,661,726,661,666,218328,0.7564296520423601
2023-09-18,669,670,653,661,73689,-0.7507507507507507
2023-09-19,661,664,653,663,88834,0.30257186081694404
2023-09-20,663,663,655,657,19999,-0.904977375565611
2023-09-21,664,664,640,647,91958,-1.5220700152207
2023-09-22,651,652,643,645,52192,-0.3091190108191654
2023-09-25,642,645,626,633,53725,-1.8604651162790697
2023-09-26,615,626,605,618,204249,-2.3696682464454977
2023-09-27,618,618,604,613,63186,-0.8090614886731391
