날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,39516,39945,39043,39347,163350,-0.5434507861078813
2018-09-04,39300,39774,38828,39133,172852,-0.5438788217653188
2018-09-05,39129,40718,38872,39046,325762,-0.22231875910356988
2018-09-06,39000,39430,37626,37757,297334,-3.3012344414280594
2018-09-07,38056,38957,37798,38788,227299,2.7306194877771013
2018-09-10,39388,39388,38400,38403,91605,-0.9925750232030526
2018-09-11,38399,39043,38184,38832,96870,1.1171002265448011
2018-09-12,39001,40290,38872,39476,297506,1.658426040379069
2018-09-13,40375,40504,39043,39175,280349,-0.7624886006687608
2018-09-14,39001,39517,38529,39219,158590,0.11231652839821314
2018-09-17,39129,39129,38227,38273,127934,-2.4120961778729697
2018-09-18,37883,38829,37883,38788,111614,1.3455961121417188
2018-09-19,38786,38786,37540,37887,142718,-2.3228833659894814
2018-09-20,37841,39001,37755,38188,180788,0.7944677593897643
2018-09-21,38400,38700,37970,38660,91907,1.2359903634649627
2018-09-27,39000,39688,38657,39133,131844,1.223486808070357
2018-09-28,39259,39345,38657,38704,92199,-1.0962614673038102
