날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,41300,42800,35450,35450,5424462,-2.8767123287671232
2018-06-04,36500,40200,36100,37000,5832844,4.372355430183357
2018-06-05,36850,37000,34900,35400,1297049,-4.324324324324325
2018-06-07,35300,36150,34300,34600,748931,-2.2598870056497176
2018-06-08,34500,36500,33450,34550,1261845,-0.1445086705202312
2018-06-11,35000,36650,34750,36300,1609424,5.065123010130246
2018-06-12,36500,36550,34400,34950,695873,-3.71900826446281
2018-06-14,34050,34100,32750,32750,514769,-6.294706723891273
2018-06-15,32699,35950,32600,34150,1230661,4.2748091603053435
2018-06-18,34000,36950,33200,35350,2259894,3.513909224011713
2018-06-19,35350,39600,33550,33650,5632574,-4.809052333804809
2018-06-20,33150,34300,32750,34050,610517,1.188707280832095
2018-06-21,34150,36200,34150,34600,1689347,1.6152716593245229
2018-06-22,34850,35400,33750,34550,564323,-0.1445086705202312
2018-06-25,34050,34850,33800,34250,376866,-0.8683068017366137
2018-06-26,33750,34000,32400,32500,478984,-5.109489051094891
2018-06-27,32700,33000,30750,31000,622324,-4.615384615384616
2018-06-28,30250,31900,30250,30800,416424,-0.6451612903225806
2018-06-29,31050,31450,30400,31350,208074,1.7857142857142856
