날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,19059,19459,18739,18940,5587,-0.6295907660020986
2019-08-02,19180,19180,18419,18419,7799,-2.750791974656811
2019-08-05,18659,18939,18178,18900,10938,2.61143384548564
2019-08-06,18819,19099,18419,18700,13399,-1.0582010582010581
2019-08-07,18258,18979,18258,18860,10808,0.8556149732620321
2019-08-08,19340,19420,18659,19180,16622,1.6967126193001063
2019-08-09,19180,19459,18979,18980,7084,-1.0427528675703857
2019-08-12,18538,19099,18538,18900,5843,-0.42149631190727077
2019-08-13,18538,19099,18419,18419,7128,-2.544973544973545
2019-08-14,18458,19019,18298,18780,9392,1.959932678212715
2019-08-16,18378,19379,18378,19260,12221,2.5559105431309903
2019-08-19,19260,19299,18899,19060,5902,-1.0384215991692627
2019-08-20,18979,19379,18699,18860,11742,-1.049317943336831
2019-08-21,18779,19059,18339,18860,23602,0.0
2019-08-22,18899,19099,18499,18739,13905,-0.6415694591728526
2019-08-23,18739,18899,18298,18339,11448,-2.134585623565825
2019-08-26,18018,18579,18018,18339,5407,0.0
2019-08-27,18218,18458,17938,18099,13425,-1.3086864060199574
2019-08-28,18018,18378,17698,18300,6035,1.1105585943974805
2019-08-29,18098,18378,17898,18300,7022,0.0
2019-08-30,18298,18819,18298,18620,8708,1.7486338797814207
