날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,33385,33385,33385,33386,35,0.23718737802864262
2018-06-04,33385,33385,33226,33226,115,-0.47924279638171685
2018-06-05,33226,33226,32514,32990,196,-0.710287124541022
2018-06-07,33226,33226,32276,32595,454,-1.1973325250075781
2018-06-08,31881,32514,31881,32516,110,-0.24236846142046325
2018-06-11,32593,32988,32593,32990,196,1.4577438799360316
2018-06-12,32592,33226,32592,33148,104,0.4789330100030312
2018-06-14,33226,33226,32435,33070,120,-0.23530831422710266
2018-06-15,33067,34807,33067,33702,282,1.9110976716056847
2018-06-18,33542,33542,32672,33307,196,-1.1720372678179336
2018-06-19,33226,33226,31802,31804,236,-4.512564926291771
2018-06-20,31485,32118,31485,32120,150,0.993585712488995
2018-06-21,31960,32276,31960,32279,74,0.4950186799501868
2018-06-22,32276,32276,32276,32279,0,0.0
2018-06-25,32275,32751,32275,32753,41,1.4684469779113356
2018-06-26,32356,32356,32356,32357,0,-1.2090495527127285
2018-06-27,32356,32356,31722,32200,143,-0.485211855239979
2018-06-28,31564,32040,31485,32041,87,-0.49378881987577644
2018-06-29,31405,31564,31405,31566,35,-1.4824755781654755
