날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,53000,53800,51700,52000,213997,-0.9523809523809524
2022-02-04,51800,52800,51000,52300,174425,0.576923076923077
2022-02-07,52800,55200,52200,54500,163018,4.2065009560229445
2022-02-08,54700,56000,53100,53200,166628,-2.385321100917431
2022-02-09,54000,55200,53200,55000,115822,3.3834586466165413
2022-02-10,55800,55800,54000,54500,106170,-0.9090909090909091
2022-02-11,53900,54300,52500,53000,99345,-2.7522935779816518
2022-02-14,51000,52500,50800,51800,85557,-2.2641509433962264
2022-02-15,51600,52700,50900,51200,71811,-1.1583011583011582
2022-02-16,52000,52900,51700,51700,91693,0.9765625
2022-02-17,52500,52500,50500,51900,89075,0.3868471953578337
2022-02-18,51100,51400,50600,51200,103116,-1.348747591522158
2022-02-21,50600,52400,50300,52200,92751,1.953125
2022-02-22,50800,52000,50500,51000,115096,-2.2988505747126435
2022-02-23,51100,52000,50600,50700,98894,-0.5882352941176471
2022-02-24,50500,50500,47900,47900,380962,-5.522682445759369
2022-02-25,48600,49650,48250,48500,212788,1.2526096033402923
2022-02-28,48400,50800,48300,48300,1785220,-0.4123711340206186
