날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,19040,19810,19040,19610,658054,2.1354166666666665
2023-06-02,19530,19590,19120,19410,385648,-1.0198878123406425
2023-06-05,19450,19890,19450,19800,409247,2.009273570324575
2023-06-07,19800,19800,18540,18540,620571,-6.363636363636363
2023-06-08,18550,18780,18450,18640,204538,0.5393743257820928
2023-06-09,18650,18790,17970,18010,389350,-3.3798283261802577
2023-06-12,17990,18120,17710,17930,284027,-0.44419766796224325
2023-06-13,18010,18150,17670,17840,242048,-0.501952035694367
2023-06-14,17800,18280,17430,17620,316277,-1.2331838565022422
2023-06-15,17620,17700,17120,17310,266961,-1.7593643586833143
2023-06-16,17270,17470,17150,17340,190351,0.17331022530329288
2023-06-19,17150,17310,16900,17200,144167,-0.8073817762399077
2023-06-20,17220,17250,16890,17040,222169,-0.9302325581395349
2023-06-21,17200,18220,17200,18080,659312,6.103286384976526
2023-06-22,18150,18160,17580,17720,280089,-1.991150442477876
2023-06-23,17850,17850,17100,17190,183592,-2.9909706546275396
2023-06-26,16980,18130,16970,17900,288540,4.130308318789995
2023-06-27,17870,18250,17730,18030,335201,0.7262569832402235
2023-06-28,18130,19100,18000,19080,928878,5.823627287853577
2023-06-29,19260,19270,18500,18580,422030,-2.6205450733752618
2023-06-30,18720,19250,18650,18670,488089,0.48439181916038754
