날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,45450,46250,45200,45900,392490,1.1013215859030838
2022-06-03,46200,46550,45950,46500,178558,1.3071895424836601
2022-06-07,46600,47800,46500,47300,450838,1.7204301075268817
2022-06-08,47500,48100,46950,47950,284180,1.3742071881606766
2022-06-09,48050,48600,47550,47900,376393,-0.10427528675703858
2022-06-10,47450,48300,47250,47550,254659,-0.7306889352818371
2022-06-13,46800,47550,46000,46300,324235,-2.6288117770767614
2022-06-14,45700,46150,45150,46000,318761,-0.6479481641468683
2022-06-15,46100,46150,45000,45500,273344,-1.0869565217391304
2022-06-16,45600,46350,45350,45650,303675,0.32967032967032966
2022-06-17,44850,45700,44300,45350,490649,-0.6571741511500547
2022-06-20,45350,45400,42500,42850,669790,-5.512679162072767
2022-06-21,43150,43500,42500,42750,187743,-0.2333722287047841
2022-06-22,43150,43450,42000,42250,288034,-1.1695906432748537
2022-06-23,42250,42350,40200,40450,405266,-4.260355029585798
2022-06-24,40400,41400,39900,41350,356406,2.2249690976514214
2022-06-27,41400,41750,40650,41500,196428,0.36275695284159615
2022-06-28,41750,42500,41350,41750,274651,0.6024096385542169
2022-06-29,41750,43000,41600,42800,288512,2.5149700598802394
2022-06-30,42900,42900,41750,41850,212310,-2.219626168224299
