날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,27500,27750,25650,25700,50601,-6.545454545454546
2017-12-04,25700,26300,25150,26300,16618,2.3346303501945527
2017-12-05,26300,26750,25700,26700,17125,1.520912547528517
2017-12-06,26700,26800,25900,25900,26971,-2.9962546816479403
2017-12-07,25900,26400,24800,25000,19281,-3.474903474903475
2017-12-08,25000,25250,24200,24600,14220,-1.6
2017-12-11,25000,25200,24650,25100,6130,2.0325203252032518
2017-12-12,25200,25400,24650,25200,10439,0.398406374501992
2017-12-13,25400,25400,23600,25100,29338,-0.3968253968253968
2017-12-14,25200,25300,24750,24900,7569,-0.796812749003984
2017-12-15,25200,26200,24950,26000,13997,4.417670682730924
2017-12-18,26000,26600,25900,26250,13527,0.9615384615384616
2017-12-19,26500,26500,25000,25100,11405,-4.380952380952381
2017-12-20,25100,25600,24750,25000,6430,-0.398406374501992
2017-12-21,24900,25350,24050,24750,7699,-1.0
2017-12-22,24400,25500,24400,25300,2826,2.2222222222222223
2017-12-26,25300,25300,24750,24950,4784,-1.383399209486166
2017-12-27,24950,25950,24000,24100,22094,-3.406813627254509
2017-12-28,24150,25100,24150,24600,12493,2.0746887966804977
