날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,6300,6410,6280,6370,139977,1.5948963317384368
2023-07-04,6700,6920,6410,6440,1202851,1.098901098901099
2023-07-05,6700,7490,6650,7120,5014453,10.559006211180124
2023-07-06,7400,7840,6990,7130,3398616,0.1404494382022472
2023-07-07,7340,7380,6720,6780,1110659,-4.908835904628331
2023-07-10,6550,6850,6450,6490,384445,-4.277286135693215
2023-07-11,6440,6850,6400,6730,507823,3.697996918335902
2023-07-12,6700,6950,6630,6780,467616,0.7429420505200593
2023-07-13,6760,6760,6610,6640,260475,-2.0648967551622417
2023-07-14,6600,6640,6400,6420,246701,-3.313253012048193
2023-07-17,6410,6490,6270,6480,211147,0.9345794392523363
2023-07-18,6500,6520,6210,6250,243087,-3.5493827160493825
2023-07-19,6370,6400,6130,6180,193404,-1.1199999999999999
2023-07-20,6120,6300,6120,6200,194233,0.3236245954692557
2023-07-21,6180,6370,6110,6120,155726,-1.2903225806451613
2023-07-24,6170,6220,5880,5880,318996,-3.9215686274509802
2023-07-25,5830,6000,5800,5800,255514,-1.3605442176870748
2023-07-26,5740,5800,5410,5500,449513,-5.172413793103448
2023-07-27,5380,5700,5380,5540,281989,0.7272727272727273
2023-07-28,5540,5900,5500,5870,279795,5.956678700361011
2023-07-31,5900,6010,5820,5990,200084,2.0442930153321974
