날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,18600,18990,18450,18600,1637,0.0
2023-02-02,18700,18800,18500,18800,570,1.0752688172043012
2023-02-03,18800,19010,17950,18110,10767,-3.6702127659574466
2023-02-06,18110,18130,17930,17930,226,-0.9939260077305356
2023-02-07,17930,17940,17740,17750,471,-1.003904071388734
2023-02-08,17750,18020,17720,17870,979,0.676056338028169
2023-02-09,17990,18170,17900,18150,727,1.566871852266368
2023-02-10,18150,18150,17820,17890,497,-1.4325068870523416
2023-02-13,18100,18100,17660,17870,470,-0.11179429849077697
2023-02-14,17880,18060,17730,18000,545,0.7274762171236709
2023-02-15,18000,18000,17810,17900,282,-0.5555555555555556
2023-02-16,17900,18040,17800,18020,728,0.6703910614525139
2023-02-17,17860,18280,17520,18200,605,0.9988901220865706
2023-02-20,17820,18310,17700,17850,1470,-1.9230769230769231
2023-02-21,17860,18270,17860,18150,1704,1.680672268907563
2023-02-22,18000,18380,17950,17970,361,-0.9917355371900827
2023-02-23,18360,18360,17640,18150,1010,1.001669449081803
2023-02-24,18040,18120,17700,17700,1591,-2.479338842975207
2023-02-27,17560,17640,17250,17480,551,-1.2429378531073447
2023-02-28,17480,17770,17480,17650,342,0.9725400457665904
