날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,26200,26200,25800,26150,4662,0.19157088122605362
2022-08-02,26050,26050,25300,25600,13283,-2.1032504780114722
2022-08-03,25650,25700,25000,25400,3346,-0.78125
2022-08-04,25400,25700,25350,25500,5029,0.39370078740157477
2022-08-05,25800,26300,25550,26100,5714,2.3529411764705883
2022-08-08,26100,26400,25700,26100,7351,0.0
2022-08-09,25900,26250,25650,25850,4045,-0.9578544061302682
2022-08-10,25850,26500,25700,26350,12200,1.9342359767891684
2022-08-11,26350,27400,26350,27400,16124,3.984819734345351
2022-08-12,27400,27800,27100,27500,7388,0.36496350364963503
2022-08-16,27500,27700,26950,27000,7339,-1.8181818181818181
2022-08-17,27000,27100,26100,26150,10860,-3.148148148148148
2022-08-18,25900,26350,25850,26150,5175,0.0
2022-08-19,26050,26200,25750,25750,8864,-1.5296367112810707
2022-08-22,25550,25850,24850,24850,9507,-3.4951456310679614
2022-08-23,24500,25200,24400,24500,5126,-1.4084507042253522
2022-08-24,24700,25150,24500,25050,3712,2.2448979591836733
2022-08-25,25400,28400,25250,25900,56568,3.3932135728542914
2022-08-26,26100,26800,26000,26350,9267,1.7374517374517375
2022-08-29,25600,25750,25050,25600,7526,-2.846299810246679
2022-08-30,25350,25900,25300,25600,4812,0.0
2022-08-31,25600,25700,25200,25600,2215,0.0
