날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,72870,79260,72445,78030,226355,7.059065651368594
2020-03-03,79285,83039,78735,79710,204183,2.153018069973087
2020-03-04,78730,82485,78730,82215,144028,3.14264207753105
2020-03-05,83985,83985,80250,81090,131404,-1.3683634373289546
2020-03-06,80500,81765,78435,79425,85180,-2.0532741398446173
2020-03-09,77475,79290,73725,74280,122016,-6.47780925401322
2020-03-10,73425,75494,72045,74970,153083,0.9289176090468497
2020-03-11,74940,76200,69945,70800,137149,-5.562224889955982
2020-03-12,70245,71220,65100,65655,224989,-7.266949152542374
2020-03-13,59160,62355,53460,57375,450532,-12.611377655928719
2020-03-16,62565,64515,56730,56745,393097,-1.0980392156862746
2020-03-17,52845,57630,52560,56400,289335,-0.6079830822098864
2020-03-18,56445,58110,52140,52155,277260,-7.526595744680852
2020-03-19,53445,54495,39840,41025,425999,-21.340235835490365
2020-03-20,41790,44790,41520,43605,406923,6.288848263254114
2020-03-23,40320,42600,39689,40680,226222,-6.707946336429309
2020-03-24,42480,45180,41565,44085,378616,8.370206489675516
2020-03-25,47850,48540,46035,47715,373286,8.234093228989451
2020-03-26,48659,59295,47125,56055,813668,17.47878025778057
2020-03-27,58605,60344,52770,55845,576893,-0.3746320578003747
2020-03-30,53530,58110,52980,57930,245991,3.7335482138060705
2020-03-31,60375,72615,58905,67260,1082242,16.105644743656136
