날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,49400,51300,47800,47800,34604,-3.2388663967611335
2022-01-04,47800,48950,47750,47800,152456,0.0
2022-01-05,47400,48400,47300,48400,6563,1.2552301255230125
2022-01-06,47850,48350,47800,48000,56431,-0.8264462809917356
2022-01-07,47350,48450,47350,47800,637,-0.4166666666666667
2022-01-10,47700,48100,47500,47950,627,0.3138075313807531
2022-01-11,48400,48400,47800,47800,5329,-0.31282586027111575
2022-01-12,47500,48250,47500,47850,61677,0.10460251046025104
2022-01-13,48100,48150,47800,47950,2189,0.20898641588296762
2022-01-14,47950,48450,47750,48250,1039,0.6256517205422315
2022-01-17,47800,48150,47800,48100,223,-0.31088082901554404
2022-01-18,48000,48350,48000,48300,1970,0.4158004158004158
2022-01-19,48000,50000,48000,48900,18224,1.2422360248447204
2022-01-20,50900,50900,48250,48550,443,-0.7157464212678937
2022-01-21,48950,48950,48600,48900,256,0.7209062821833162
2022-01-24,48850,48850,48350,48700,927,-0.408997955010225
2022-01-25,48500,48500,48000,48350,2899,-0.7186858316221766
2022-01-26,48300,48900,48000,48400,305,0.1034126163391934
2022-01-27,48050,48500,47700,47700,5657,-1.4462809917355373
2022-01-28,48900,49000,47900,48250,2894,1.1530398322851152
