날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,7930,7930,7770,7780,22010,-1.394169835234474
2019-10-02,7770,7800,7570,7640,29160,-1.7994858611825193
2019-10-04,7630,7630,7490,7520,15910,-1.5706806282722512
2019-10-07,7510,7510,7390,7470,20340,-0.6648936170212766
2019-10-08,7490,7509,7360,7480,8630,0.13386880856760375
2019-10-10,7510,7510,7330,7460,11000,-0.267379679144385
2019-10-11,7450,7460,7349,7450,14130,-0.13404825737265416
2019-10-14,7490,7490,7370,7450,12080,0.0
2019-10-15,7430,7460,7390,7440,3300,-0.1342281879194631
2019-10-16,7429,7500,7420,7450,6330,0.13440860215053765
2019-10-17,7470,7520,7360,7430,30250,-0.2684563758389262
2019-10-18,7420,7440,7370,7440,13640,0.13458950201884254
2019-10-21,7430,7460,7280,7330,34470,-1.478494623655914
2019-10-22,7330,7350,7180,7190,48680,-1.9099590723055935
2019-10-23,7170,7230,7040,7130,52420,-0.8344923504867872
2019-10-24,7120,7140,7040,7130,39960,0.0
2019-10-25,7120,7120,7000,7000,59370,-1.8232819074333801
2019-10-28,6960,7060,6930,7040,13780,0.5714285714285714
2019-10-29,7070,7140,7040,7080,11460,0.5681818181818182
2019-10-30,7090,7140,7050,7110,18480,0.423728813559322
2019-10-31,7110,7160,7050,7100,12020,-0.14064697609001406
