날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,1515,1550,1505,1515,175022,0.0
2017-02-02,1530,1530,1500,1500,187791,-0.9900990099009901
2017-02-03,1500,1500,1460,1485,174069,-1.0
2017-02-06,1480,1505,1475,1500,106358,1.0101010101010102
2017-02-07,1500,1520,1485,1495,67264,-0.33333333333333337
2017-02-08,1505,1505,1475,1500,63541,0.33444816053511706
2017-02-09,1510,1510,1475,1485,101755,-1.0
2017-02-10,1490,1495,1460,1470,81767,-1.0101010101010102
2017-02-13,1470,1480,1460,1475,90644,0.3401360544217687
2017-02-14,1480,1485,1440,1460,203314,-1.0169491525423728
2017-02-15,1455,1475,1440,1455,144415,-0.3424657534246575
2017-02-16,1460,1465,1440,1460,160986,0.3436426116838488
2017-02-17,1450,1470,1440,1470,64425,0.684931506849315
2017-02-20,1470,1495,1465,1475,112083,0.3401360544217687
2017-02-21,1495,1495,1455,1480,132039,0.3389830508474576
2017-02-22,1480,1495,1460,1465,91895,-1.0135135135135136
2017-02-23,1465,1490,1455,1490,137341,1.7064846416382253
2017-02-24,1500,1540,1485,1505,304034,1.006711409395973
2017-02-27,1530,1530,1480,1500,63639,-0.33222591362126247
2017-02-28,1505,1515,1480,1495,80210,-0.33333333333333337
