날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,2395,2625,2390,2490,417621,4.184100418410042
2022-11-02,2440,2495,2440,2475,61429,-0.6024096385542169
2022-11-03,2440,2470,2330,2470,79196,-0.20202020202020202
2022-11-04,2460,2470,2380,2425,35285,-1.8218623481781375
2022-11-07,2425,2480,2400,2400,93895,-1.0309278350515463
2022-11-08,2400,2490,2400,2465,59067,2.7083333333333335
2022-11-09,2465,2540,2445,2530,165331,2.636916835699797
2022-11-10,2530,2540,2495,2495,67573,-1.383399209486166
2022-11-11,2530,2555,2505,2555,85288,2.404809619238477
2022-11-14,2685,2685,2590,2605,182069,1.9569471624266144
2022-11-15,2605,2640,2560,2605,70735,0.0
2022-11-16,2620,2990,2620,2725,4829609,4.606525911708253
2022-11-17,2735,2735,2640,2705,407488,-0.7339449541284404
2022-11-18,2695,2730,2660,2690,200745,-0.5545286506469501
2022-11-21,2690,2690,2580,2600,178818,-3.3457249070631967
2022-11-22,2540,2615,2540,2585,110649,-0.576923076923077
2022-11-23,2560,2640,2560,2625,86135,1.5473887814313347
2022-11-24,2650,2685,2620,2655,90595,1.1428571428571428
2022-11-25,2655,2680,2610,2630,47340,-0.9416195856873822
2022-11-28,2680,2680,2565,2600,117376,-1.1406844106463878
2022-11-29,2570,2640,2550,2620,59151,0.7692307692307693
2022-11-30,2590,2655,2585,2625,46691,0.19083969465648853
