날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,6660,6860,6660,6840,117817,3.951367781155015
2022-02-04,6770,6890,6750,6890,72827,0.7309941520467835
2022-02-07,6960,6960,6820,6900,63934,0.14513788098693758
2022-02-08,6930,7180,6900,6940,156929,0.5797101449275363
2022-02-09,6980,7170,6980,7130,123809,2.7377521613832854
2022-02-10,7170,7170,7060,7130,82950,0.0
2022-02-11,7100,7110,6970,7050,91588,-1.1220196353436185
2022-02-14,6980,6980,6780,6830,120512,-3.120567375886525
2022-02-15,6830,6940,6660,6720,100852,-1.610541727672035
2022-02-16,6790,7050,6790,7010,140584,4.315476190476191
2022-02-17,7060,7310,6980,7220,396022,2.9957203994293864
2022-02-18,7230,7480,7180,7360,505527,1.9390581717451523
2022-02-21,7290,7470,7180,7370,174399,0.1358695652173913
2022-02-22,7240,7300,7060,7100,151083,-3.6635006784260513
2022-02-23,7100,7210,7060,7130,64091,0.42253521126760557
2022-02-24,7060,7090,6790,6800,155273,-4.628330995792426
2022-02-25,6870,7030,6870,6970,84883,2.5
2022-02-28,6830,6980,6790,6900,116446,-1.0043041606886656
