날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,71000,74800,68800,69600,387952,2.503681885125184
2018-04-03,67100,68900,62900,63800,527200,-8.333333333333332
2018-04-04,65300,66100,63100,63300,210855,-0.7836990595611284
2018-04-05,64100,64500,58800,60000,358987,-5.213270142180095
2018-04-06,60000,61400,58600,58900,173992,-1.8333333333333333
2018-04-09,59600,62100,59200,61400,122552,4.244482173174872
2018-04-10,62100,62100,60100,61400,86175,0.0
2018-04-11,62400,62400,59800,60500,84795,-1.4657980456026058
2018-04-12,60900,60900,59000,59400,65839,-1.8181818181818181
2018-04-13,59100,61400,58500,61100,88286,2.861952861952862
2018-04-16,61900,62600,61100,62300,72357,1.9639934533551555
2018-04-17,62800,62800,61700,62300,56300,0.0
2018-04-18,62500,64700,62100,62900,115090,0.9630818619582664
2018-04-19,63300,63300,61600,62500,59506,-0.6359300476947536
2018-04-20,62600,62900,61300,61700,45230,-1.28
2018-04-23,61200,61300,59300,59400,65830,-3.727714748784441
2018-04-24,60000,62200,59600,59800,70138,0.6734006734006733
2018-04-25,59600,61200,59200,60300,40862,0.8361204013377926
2018-04-26,60200,61200,59800,60100,41044,-0.33167495854063017
2018-04-27,60400,60600,59900,60600,43063,0.8319467554076538
2018-04-30,60100,60400,57900,59700,102791,-1.4851485148514851
