날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,2380,2385,2340,2370,90926,0.0
2019-07-02,2355,2380,2340,2365,200991,-0.21097046413502107
2019-07-03,2365,2370,2300,2315,336635,-2.1141649048625792
2019-07-04,2335,2335,2265,2315,165711,0.0
2019-07-05,2285,2320,2285,2295,97158,-0.8639308855291578
2019-07-08,2280,2295,2250,2260,366612,-1.5250544662309369
2019-07-09,2265,2280,2215,2240,246853,-0.8849557522123894
2019-07-10,2205,2275,2205,2265,143506,1.1160714285714286
2019-07-11,2270,2290,2230,2275,57699,0.44150110375275936
2019-07-12,2275,2290,2265,2285,70894,0.43956043956043955
2019-07-15,2265,2285,2245,2275,77022,-0.437636761487965
2019-07-16,2250,2315,2210,2235,233011,-1.7582417582417582
2019-07-17,2240,2250,2175,2185,215707,-2.237136465324385
2019-07-18,2185,2200,2155,2185,60006,0.0
2019-07-19,2175,2205,2160,2190,168610,0.2288329519450801
2019-07-22,2195,2235,2190,2235,94082,2.054794520547945
2019-07-23,2260,2265,2220,2240,87195,0.22371364653243847
2019-07-24,2220,2255,2220,2240,79049,0.0
2019-07-25,2205,2250,2150,2190,93358,-2.232142857142857
2019-07-26,2175,2190,2080,2120,253428,-3.1963470319634704
2019-07-29,2120,2135,1990,2000,492581,-5.660377358490567
2019-07-30,1935,2030,1935,1985,231884,-0.75
2019-07-31,1975,2065,1975,2050,181312,3.27455919395466
