날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,2020,2050,2020,2045,277359,0.4914004914004914
2019-09-03,2040,2060,2030,2045,24125,0.0
2019-09-04,2035,2050,2035,2050,54762,0.24449877750611246
2019-09-05,2060,2065,2045,2065,54259,0.7317073170731708
2019-09-06,2075,2075,2055,2065,26330,0.0
2019-09-09,2060,2080,2050,2060,53331,-0.24213075060532688
2019-09-10,2050,2065,2045,2060,32787,0.0
2019-09-11,2060,2085,2055,2065,100658,0.24271844660194172
2019-09-16,2065,2100,2050,2080,77269,0.7263922518159807
2019-09-17,2080,2090,2070,2080,48036,0.0
2019-09-18,2080,2110,2075,2100,91799,0.9615384615384616
2019-09-19,2100,2110,2085,2100,44229,0.0
2019-09-20,2100,2115,2095,2100,44892,0.0
2019-09-23,2085,2125,2085,2120,92000,0.9523809523809524
2019-09-24,2115,2120,2105,2105,29776,-0.7075471698113208
2019-09-25,2105,2105,2045,2045,128371,-2.8503562945368173
2019-09-26,2065,2080,2030,2045,140125,0.0
2019-09-27,2045,2050,2015,2035,67521,-0.4889975550122249
2019-09-30,2040,2040,2010,2015,37603,-0.9828009828009828
