날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,168044,171148,166271,171149,568021,1.5781352009021306
2019-06-04,172035,174694,169373,173367,466098,1.295946806583737
2019-06-05,176024,176024,172921,173810,333889,0.25552729181447453
2019-06-07,174251,174695,172477,174253,286270,0.2548760140383177
2019-06-10,175581,176468,173807,176026,335440,1.0174860691064143
2019-06-11,176025,180014,175581,179130,426772,1.7633758649290447
2019-06-12,180015,181345,178242,180904,354594,0.9903422095684699
2019-06-13,181345,183562,180902,183564,575519,1.470393136691284
2019-06-14,183119,183119,177356,178244,473494,-2.8981717548103116
2019-06-17,178242,182232,176911,181791,368264,1.989968806804156
2019-06-18,181789,186223,181345,184451,490241,1.463218751203305
2019-06-19,186666,187996,185336,187555,430265,1.682831754774981
2019-06-20,188440,189770,187553,189772,350320,1.182053264375783
2019-06-21,190214,190657,186223,188441,948556,-0.7013679573382796
2019-06-24,188440,189769,184006,184894,393133,-1.8822867634962666
2019-06-25,184450,185335,180902,184451,432388,-0.2395967419169903
2019-06-26,184450,187553,182232,186669,345781,1.202487381472586
2019-06-27,184005,185335,180015,180904,687442,-3.0883542527146983
2019-06-28,180015,182675,178685,182235,320122,0.7357493477203378
