날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,1656,1670,1560,1580,927703,-4.704463208685163
2018-06-04,1618,1646,1526,1544,574422,-2.278481012658228
2018-06-05,1544,1554,1490,1538,472962,-0.38860103626943004
2018-06-07,1520,1580,1512,1514,571247,-1.5604681404421328
2018-06-08,1530,1536,1490,1492,339566,-1.453104359313078
2018-06-11,1490,1540,1480,1540,347934,3.2171581769436997
2018-06-12,1550,1556,1478,1480,504763,-3.896103896103896
2018-06-14,1442,1458,1384,1384,574009,-6.486486486486487
2018-06-15,1396,1418,1382,1390,263287,0.4335260115606936
2018-06-18,1390,1438,1358,1372,279936,-1.2949640287769784
2018-06-19,1368,1398,1310,1316,329984,-4.081632653061225
2018-06-20,1290,1400,1290,1356,278600,3.0395136778115504
2018-06-21,1358,1358,1308,1312,249471,-3.2448377581120944
2018-06-22,1322,1362,1302,1344,274062,2.4390243902439024
2018-06-25,1360,1490,1342,1430,629754,6.398809523809524
2018-06-26,1404,1456,1374,1382,276606,-3.3566433566433567
2018-06-27,1380,1404,1314,1314,268179,-4.92040520984081
2018-06-28,1314,1332,1274,1282,145717,-2.43531202435312
2018-06-29,1320,1366,1280,1312,283045,2.3400936037441498
