날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,64469,64469,61358,61963,8796,-3.758756193405091
2019-01-03,62481,62654,60839,61358,8063,-0.976389135451802
2019-01-04,61444,61444,60493,61444,3135,0.14016102219759446
2019-01-07,61703,62913,61703,62914,2595,2.392422368335395
2019-01-08,62654,63345,62481,63000,1544,0.13669453539752677
2019-01-09,63345,63345,61876,63000,2593,0.0
2019-01-10,63086,63172,62567,63000,1509,0.0
2019-01-11,63000,63086,62740,62914,731,-0.13650793650793652
2019-01-14,62913,63172,62740,62914,2199,0.0
2019-01-15,63000,63345,62740,63000,1585,0.13669453539752677
2019-01-16,62827,63518,62827,63432,2032,0.6857142857142857
2019-01-17,63172,63432,62913,63346,669,-0.13557825703115145
2019-01-18,63432,65592,63432,64815,3385,2.3190098822340794
2019-01-21,64987,65592,64728,64901,2676,0.13268533518475661
2019-01-22,64814,64814,64037,64383,990,-0.7981387035638896
2019-01-23,64987,64987,64382,64469,552,0.1335756333193545
2019-01-24,64382,64814,64296,64728,765,0.40174347360747026
2019-01-25,64728,64987,64469,64901,1052,0.2672722778395748
2019-01-28,64901,65160,64555,64988,1274,0.13405032279934054
2019-01-29,64641,64728,64296,64728,901,-0.4000738597894996
2019-01-30,64814,64814,64296,64728,1350,0.0
2019-01-31,64814,65160,64382,65074,2308,0.5345445556791496
