날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,2430,2505,2320,2320,1231183,-2.5210084033613445
2020-04-02,2325,2380,2245,2375,775457,2.3706896551724137
2020-04-03,2390,2455,2315,2350,687213,-1.0526315789473684
2020-04-06,2390,2450,2360,2440,1133615,3.829787234042553
2020-04-07,2540,2540,2420,2535,1144516,3.8934426229508197
2020-04-08,2535,2595,2465,2545,755547,0.39447731755424065
2020-04-09,2560,2780,2560,2635,1680407,3.536345776031434
2020-04-10,2620,2680,2490,2605,704205,-1.1385199240986716
2020-04-13,2625,2710,2550,2550,945404,-2.111324376199616
2020-04-14,2565,2635,2555,2595,517103,1.7647058823529411
2020-04-16,2605,2700,2525,2665,756214,2.697495183044316
2020-04-17,2730,2940,2710,2890,2738823,8.442776735459661
2020-04-20,2945,3010,2805,2820,1569342,-2.422145328719723
2020-04-21,2820,2885,2545,2705,1536948,-4.078014184397164
2020-04-22,2695,2735,2640,2705,645560,0.0
2020-04-23,2715,2805,2705,2755,611990,1.8484288354898337
2020-04-24,2700,2990,2700,2865,4326208,3.9927404718693285
2020-04-27,2865,2900,2780,2835,950959,-1.0471204188481675
2020-04-28,2905,2905,2750,2790,679234,-1.5873015873015872
2020-04-29,2795,2840,2740,2840,706861,1.7921146953405016
