날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,14260,14260,14010,14020,964,-1.6830294530154277
2023-04-04,14070,14140,13820,14000,2864,-0.14265335235378032
2023-04-05,14000,14650,14000,14650,1394,4.642857142857143
2023-04-06,14500,15990,14320,14400,13236,-1.7064846416382253
2023-04-07,14540,14540,14200,14460,1651,0.4166666666666667
2023-04-10,14470,14470,13910,14030,596,-2.97372060857538
2023-04-11,14060,14120,13920,14060,777,0.21382751247327159
2023-04-12,14130,14290,14020,14290,2291,1.6358463726884778
2023-04-13,14330,14330,14290,14290,146,0.0
2023-04-14,14350,14570,14250,14540,1150,1.749475157452764
2023-04-17,14540,14540,14430,14540,640,0.0
2023-04-18,14540,14540,14290,14290,554,-1.71939477303989
2023-04-19,14290,14450,14290,14420,93,0.9097270818754375
2023-04-20,14420,14420,14200,14390,92,-0.20804438280166435
2023-04-21,14390,14390,14230,14350,17,-0.27797081306462823
2023-04-24,14270,14270,14200,14250,85,-0.6968641114982579
2023-04-25,14300,14300,14150,14250,6,0.0
2023-04-26,14250,14250,14150,14250,98,0.0
2023-04-27,14300,14300,14130,14130,49,-0.8421052631578947
2023-04-28,14130,14230,14060,14060,355,-0.4953998584571833
