날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,7856,8167,7856,8067,372206,3.3965649833376057
2022-05-03,8103,8213,7865,8040,451984,-0.334696913350688
2022-05-04,7984,8012,7737,7829,138852,-2.6243781094527363
2022-05-06,7737,7737,7573,7610,99745,-2.797292119044578
2022-05-09,7582,7637,7436,7445,46430,-2.1681997371879107
2022-05-10,7225,7436,7152,7390,71783,-0.7387508394895903
2022-05-11,7308,7564,7308,7518,31924,1.732070365358593
2022-05-12,7399,7472,7308,7317,28300,-2.6735833998403833
2022-05-13,7326,7801,7326,7537,71907,3.0066967336340027
2022-05-16,7509,7673,7509,7601,44803,0.8491442218389279
2022-05-17,7573,7637,7555,7628,37029,0.35521641889225103
2022-05-18,7591,7646,7536,7619,23805,-0.11798636601992658
2022-05-19,7509,7509,7408,7454,25287,-2.1656385352408454
2022-05-20,7408,7490,7408,7464,36121,0.13415615776764153
2022-05-23,7463,7545,7436,7546,21753,1.0986066452304395
2022-05-24,7472,7545,7426,7454,23988,-1.2191889742910151
2022-05-25,7408,7472,7353,7418,16414,-0.4829621679635095
2022-05-26,7390,7463,7372,7381,20269,-0.4987867349689944
2022-05-27,7381,7454,7381,7400,11627,0.257417694079393
2022-05-30,7417,7948,7417,7729,308927,4.445945945945946
2022-05-31,7646,8405,7518,7720,1145231,-0.11644455945141674
