날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,22372,23217,22372,22614,459326,0.0
2019-08-02,22310,22795,22189,22614,375719,0.0
2019-08-05,22734,22734,21887,21889,599834,-3.205978597329088
2019-08-06,21161,22251,20679,21828,683354,-0.278678788432546
2019-08-07,21827,22129,20496,20619,853902,-5.538757559098405
2019-08-08,20678,21403,20496,20982,784638,1.760512148988797
2019-08-09,21161,21404,20679,20800,460393,-0.8674101610904585
2019-08-12,20678,20859,20557,20740,298521,-0.2884615384615385
2019-08-13,20496,20920,20255,20619,428024,-0.583413693346191
2019-08-14,21042,21042,20679,20921,448376,1.464668509627043
2019-08-16,20496,20678,20013,20075,713018,-4.043783757946561
2019-08-19,20256,20800,20195,20679,358210,3.008717310087173
2019-08-20,20618,20860,20437,20679,321402,0.0
2019-08-21,20678,21524,20557,21284,709375,2.9256733884617243
2019-08-22,21525,22432,21344,21465,1125367,0.8504040593873332
2019-08-23,21101,21403,20859,21103,606855,-1.686466340554391
2019-08-26,20618,20800,20256,20316,600431,-3.729327583755864
2019-08-27,20557,20799,20194,20498,616866,0.8958456389052963
2019-08-28,20558,20558,20135,20437,547974,-0.29759000878134456
2019-08-29,20617,20678,20194,20256,363101,-0.8856485785584968
2019-08-30,20617,21102,20496,20921,600052,3.2829778830963665
