날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,15250,15300,15000,15100,546,-0.9836065573770493
2019-01-03,15100,15100,14200,14600,2723,-3.3112582781456954
2019-01-04,14200,14450,14000,14400,4351,-1.36986301369863
2019-01-07,14400,14450,13900,14100,3436,-2.083333333333333
2019-01-08,13950,14100,13650,14000,4537,-0.7092198581560284
2019-01-09,13700,14050,13600,13950,4276,-0.35714285714285715
2019-01-10,14000,14300,13850,14300,3814,2.5089605734767026
2019-01-11,14300,14600,14300,14600,592,2.097902097902098
2019-01-14,15050,15100,14450,14500,3107,-0.684931506849315
2019-01-15,14500,14850,14000,14100,28622,-2.7586206896551726
2019-01-16,14150,14250,14000,14250,5219,1.0638297872340425
2019-01-17,14250,14400,14200,14300,878,0.3508771929824561
2019-01-18,14400,14600,14300,14450,1728,1.048951048951049
2019-01-21,14450,14950,14450,14600,1344,1.0380622837370241
2019-01-22,14500,14650,14400,14650,2038,0.3424657534246575
2019-01-23,14500,14800,14500,14600,811,-0.3412969283276451
2019-01-24,14700,14700,14500,14700,2071,0.684931506849315
2019-01-25,14550,15000,14550,15000,845,2.0408163265306123
2019-01-28,15000,15250,15000,15200,469,1.3333333333333335
2019-01-29,15400,15400,15000,15150,450,-0.3289473684210526
2019-01-30,15150,15350,14950,15350,816,1.3201320132013201
2019-01-31,15450,15450,15150,15350,758,0.0
