날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,4010,4100,3985,3990,12812,-0.37453183520599254
2019-01-03,4045,4060,3875,3980,15047,-0.2506265664160401
2019-01-04,3930,3930,3810,3865,21552,-2.8894472361809047
2019-01-07,3870,3910,3870,3895,8339,0.7761966364812419
2019-01-08,3895,3930,3825,3825,24487,-1.797175866495507
2019-01-09,3830,3900,3830,3890,14366,1.6993464052287581
2019-01-10,3895,3915,3855,3890,10785,0.0
2019-01-11,3890,3970,3880,3940,30611,1.2853470437017995
2019-01-14,4020,4145,3965,4100,72798,4.060913705583756
2019-01-15,4090,4150,4060,4085,36170,-0.3658536585365854
2019-01-16,4085,4180,4040,4130,50329,1.101591187270502
2019-01-17,4150,4190,4075,4140,20145,0.24213075060532688
2019-01-18,4145,4160,4070,4150,29316,0.24154589371980675
2019-01-21,4140,4240,4050,4120,49322,-0.7228915662650602
2019-01-22,4110,4320,4110,4320,115488,4.854368932038835
2019-01-23,4300,4375,4250,4250,48733,-1.6203703703703702
2019-01-24,4285,4650,4285,4410,111733,3.7647058823529407
2019-01-25,4490,4490,4315,4415,53099,0.11337868480725624
2019-01-28,4445,4475,4335,4405,35902,-0.22650056625141565
2019-01-29,4400,4475,4280,4325,25816,-1.8161180476730987
2019-01-30,4285,4375,4280,4340,11470,0.3468208092485549
2019-01-31,4340,4385,4225,4240,23893,-2.3041474654377883
