날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,6100,6270,5990,6190,297720,1.4754098360655739
2020-05-06,6210,6310,6150,6230,173270,0.6462035541195477
2020-05-07,6219,6299,6110,6270,192570,0.6420545746388443
2020-05-08,6320,6340,6230,6320,137230,0.7974481658692184
2020-05-11,6349,6360,6210,6300,141430,-0.31645569620253167
2020-05-12,6299,6299,6000,6230,298110,-1.1111111111111112
2020-05-13,6130,6219,6050,6150,125610,-1.2841091492776886
2020-05-14,6059,6219,6059,6190,132670,0.6504065040650406
2020-05-15,6160,6450,6160,6400,317970,3.392568659127625
2020-05-18,6190,6240,5920,5940,564810,-7.187499999999999
2020-05-19,6010,6010,5739,5790,292020,-2.525252525252525
2020-05-20,5789,5880,5740,5820,152200,0.5181347150259068
2020-05-21,5890,5890,5740,5770,156660,-0.859106529209622
2020-05-22,5769,5990,5540,5780,329330,0.17331022530329288
2020-05-25,5900,5900,5750,5760,321900,-0.34602076124567477
2020-05-26,5760,5840,5710,5790,213360,0.5208333333333333
2020-05-27,5800,5890,5790,5830,128070,0.690846286701209
2020-05-28,5930,5949,5709,5820,187220,-0.17152658662092624
2020-05-29,5819,5819,5670,5790,118280,-0.5154639175257731
