날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,49100,50900,49100,50200,122678,2.5536261491317673
2019-03-05,50100,50500,49500,50200,66174,0.0
2019-03-06,50700,54700,50300,52900,511917,5.378486055776892
2019-03-07,53100,53300,51500,52000,187269,-1.7013232514177694
2019-03-08,51700,52400,51000,51100,86583,-1.7307692307692308
2019-03-11,51300,56100,51300,55600,272197,8.806262230919765
2019-03-12,56100,57700,54400,55000,135329,-1.079136690647482
2019-03-13,55300,56700,54400,56200,127342,2.181818181818182
2019-03-14,56200,56500,54200,54900,165854,-2.3131672597864767
2019-03-15,55500,57600,54900,57600,160781,4.918032786885246
2019-03-18,57400,58000,56400,56900,82754,-1.215277777777778
2019-03-19,56500,57500,55400,56000,49334,-1.5817223198594026
2019-03-20,56000,56300,55400,56200,43612,0.35714285714285715
2019-03-21,56000,56100,53500,54400,103915,-3.202846975088968
2019-03-22,54400,54700,53000,53600,55941,-1.4705882352941175
2019-03-25,52700,53300,51700,51800,63785,-3.3582089552238807
2019-03-26,51900,52500,51200,52000,61874,0.3861003861003861
2019-03-27,52100,52300,51100,51700,34654,-0.576923076923077
2019-03-28,51300,51500,50100,50400,96913,-2.5145067698259185
2019-03-29,50500,51300,50400,51200,50430,1.5873015873015872
