날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,62400,62400,54900,57800,448167,-7.07395498392283
2023-01-03,57300,58700,55800,58300,181279,0.8650519031141869
2023-01-04,57500,59000,56700,58700,131082,0.6861063464837049
2023-01-05,58900,58900,53700,55800,551905,-4.940374787052811
2023-01-06,55000,57600,54900,56100,288758,0.5376344086021506
2023-01-09,57000,58800,56100,58600,205001,4.45632798573975
2023-01-10,58100,59200,57000,57300,148589,-2.218430034129693
2023-01-11,58000,60100,57400,58800,199816,2.6178010471204187
2023-01-12,58900,59400,57600,58200,107867,-1.0204081632653061
2023-01-13,59300,63300,59200,62600,416549,7.560137457044673
2023-01-16,63200,64200,60500,60700,258301,-3.035143769968051
2023-01-17,60900,61400,59200,59800,152921,-1.4827018121911038
2023-01-18,60200,60200,57400,58000,198545,-3.0100334448160537
2023-01-19,57900,58100,56900,57400,114319,-1.0344827586206897
2023-01-20,57600,57600,54800,55700,359932,-2.961672473867596
2023-01-25,55900,56100,53100,53500,515084,-3.949730700179533
2023-01-26,53700,55000,53200,54600,289510,2.0560747663551404
2023-01-27,55100,57700,54800,57500,403204,5.311355311355311
2023-01-30,57500,58300,56300,57000,206898,-0.8695652173913043
2023-01-31,56500,59000,55800,58900,255272,3.3333333333333335
