날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,57415,57753,56060,56653,225078,-0.14981141386724944
2020-06-02,56568,57245,55213,56907,492696,0.44834342400225935
2020-06-03,58092,58854,54196,54451,624245,-4.315813520305059
2020-06-04,55891,55891,54028,55129,313232,1.2451561954785035
2020-06-05,55382,56059,54196,54451,222898,-1.229842732500136
2020-06-08,54959,57076,54874,56907,353647,4.510477309874934
2020-06-09,57076,58177,56398,58177,304105,2.231711388757095
2020-06-10,59278,60972,58431,60718,563996,4.3677054506076285
2020-06-11,60886,64104,60294,62750,1094649,3.3466187950854773
2020-06-12,60124,64189,60124,63597,615179,1.349800796812749
2020-06-15,63512,66476,60209,60972,683516,-4.12755318647106
2020-06-16,63258,66222,62581,66138,455203,8.47274158630191
2020-06-17,65968,66560,63427,65714,362174,-0.6410837944903081
2020-06-18,65459,66052,64358,64613,163777,-1.6754420671394223
2020-06-19,65206,65460,62242,64190,308127,-0.654667017473264
2020-06-22,64443,65290,63427,64867,180990,1.0546814145505532
2020-06-23,65629,69609,65459,68932,612637,6.266668722154563
2020-06-24,70371,72658,68762,69186,525864,0.36847908083328496
2020-06-25,68593,69863,65714,66053,423644,-4.52837279218339
2020-06-26,66984,68424,63766,64952,301944,-1.6668432925075318
2020-06-29,65290,66391,63427,64105,273060,-1.3040399063924129
2020-06-30,65290,68508,64782,67577,321248,5.416114187660869
