날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,1060,1095,1060,1080,67236,0.46511627906976744
2019-11-04,1105,1130,1095,1105,83788,2.314814814814815
2019-11-05,1100,1375,1100,1250,5225819,13.122171945701359
2019-11-06,1235,1265,1200,1250,612760,0.0
2019-11-07,1230,1240,1210,1235,276150,-1.2
2019-11-08,1225,1245,1200,1225,374453,-0.8097165991902834
2019-11-11,1415,1500,1285,1285,4881860,4.8979591836734695
2019-11-12,1300,1325,1210,1225,689050,-4.669260700389105
2019-11-13,1230,1250,1195,1220,356470,-0.40816326530612246
2019-11-14,1220,1245,1175,1205,300007,-1.2295081967213115
2019-11-15,1205,1220,1185,1215,156795,0.8298755186721992
2019-11-18,1200,1230,1195,1225,140090,0.823045267489712
2019-11-19,1205,1235,1200,1235,155420,0.8163265306122449
2019-11-20,1220,1285,1215,1220,278613,-1.214574898785425
2019-11-21,1230,1235,1180,1180,143943,-3.278688524590164
2019-11-22,1150,1215,1150,1180,108069,0.0
2019-11-25,1180,1230,1180,1215,42426,2.9661016949152543
2019-11-26,1210,1255,1210,1235,115236,1.646090534979424
2019-11-27,1220,1255,1210,1240,76409,0.4048582995951417
2019-11-28,1225,1240,1200,1200,74910,-3.225806451612903
2019-11-29,1205,1205,1170,1175,151191,-2.083333333333333
