날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,6460,6770,6450,6730,86204,4.179566563467492
2023-05-03,6780,6850,6680,6680,68042,-0.7429420505200593
2023-05-04,6660,6920,6630,6850,134616,2.5449101796407185
2023-05-08,6900,6930,6800,6850,75660,0.0
2023-05-09,6850,6850,6580,6680,66104,-2.4817518248175183
2023-05-10,6710,6830,6630,6730,69867,0.7485029940119761
2023-05-11,6740,6870,6670,6760,95060,0.44576523031203563
2023-05-12,6750,6750,6510,6590,55848,-2.514792899408284
2023-05-15,6520,6590,6290,6350,83414,-3.6418816388467374
2023-05-16,6350,6350,6180,6210,85639,-2.204724409448819
2023-05-17,6250,6380,6250,6330,79793,1.932367149758454
2023-05-18,6330,6820,6330,6730,237194,6.31911532385466
2023-05-19,6780,6780,6580,6630,76358,-1.4858841010401187
2023-05-22,6640,6750,6620,6690,77866,0.904977375565611
2023-05-23,6690,6830,6640,6680,82627,-0.14947683109118087
2023-05-24,6690,6720,6610,6610,33416,-1.0479041916167664
2023-05-25,6610,6650,6500,6510,38501,-1.5128593040847202
2023-05-26,6580,6600,6320,6390,78917,-1.8433179723502304
2023-05-30,6470,6600,6460,6570,62781,2.8169014084507045
2023-05-31,6600,6730,6440,6440,90514,-1.97869101978691
