날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,835,842,830,833,185930,-0.1199040767386091
2022-12-02,831,839,827,835,61066,0.24009603841536614
2022-12-05,835,835,825,833,267331,-0.23952095808383234
2022-12-06,830,834,816,828,144262,-0.6002400960384154
2022-12-07,828,836,823,832,233428,0.4830917874396135
2022-12-08,829,837,820,831,322835,-0.1201923076923077
2022-12-09,831,837,828,832,488820,0.12033694344163659
2022-12-12,832,836,823,829,114462,-0.3605769230769231
2022-12-13,829,838,820,824,155812,-0.6031363088057901
2022-12-14,826,831,822,830,178919,0.7281553398058253
2022-12-15,826,833,825,830,138280,0.0
2022-12-16,825,831,823,829,146838,-0.12048192771084339
2022-12-19,829,834,826,829,234724,0.0
2022-12-20,839,839,813,819,186198,-1.2062726176115801
2022-12-21,815,820,803,805,241344,-1.7094017094017095
2022-12-22,805,815,805,810,173562,0.6211180124223602
2022-12-23,803,810,790,794,226386,-1.9753086419753085
2022-12-26,795,798,781,790,9015292,-0.5037783375314862
2022-12-27,799,810,791,810,129573,2.5316455696202533
2022-12-28,810,813,800,807,118024,-0.3703703703703704
2022-12-29,806,806,784,803,183755,-0.49566294919454773
