날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,8305,8556,8295,8486,10052,2.5374577090381827
2017-02-02,8486,8586,8396,8577,6051,1.0723544661795898
2017-02-03,8486,9148,8486,8918,28259,3.9757490964206594
2017-02-06,9017,9128,8877,9108,8892,2.130522538685804
2017-02-07,9108,9619,9108,9439,22427,3.634167764602547
2017-02-08,9519,9529,9298,9499,6337,0.6356605572624219
2017-02-09,9429,9479,9288,9299,7373,-2.105484787872408
2017-02-10,9409,9659,9348,9530,10941,2.4841380793633725
2017-02-13,9700,9700,9429,9499,3169,-0.3252885624344176
2017-02-14,9499,9890,9258,9841,17124,3.6003789872618173
2017-02-15,9780,10091,9780,10001,18100,1.6258510313992482
2017-02-16,10031,10532,9840,10352,18717,3.5096490350964906
2017-02-17,10332,10432,10151,10332,5447,-0.19319938176197837
2017-02-20,10311,10452,10231,10332,8843,0.0
2017-02-21,10231,10873,10231,10673,22614,3.3004258614014708
2017-02-22,10833,10833,10271,10533,18216,-1.31172116555795
2017-02-23,10512,10632,10392,10593,11096,0.5696382796923953
2017-02-24,10592,10933,10592,10874,19645,2.652695176059662
2017-02-27,10893,10953,10372,10432,13761,-4.0647415854331435
2017-02-28,10432,10532,10021,10252,13028,-1.7254601226993866
