날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,1980,1990,1940,1940,88454,-1.2722646310432568
2020-07-02,1930,1965,1930,1945,60187,0.25773195876288657
2020-07-03,1970,1990,1950,1975,76271,1.5424164524421593
2020-07-06,1995,2290,1980,2055,3173229,4.050632911392405
2020-07-07,2045,2055,1985,2005,373498,-2.4330900243309004
2020-07-08,2005,2095,1995,2085,497094,3.99002493765586
2020-07-09,2100,2140,2050,2075,194760,-0.4796163069544364
2020-07-10,2075,2075,2000,2020,208395,-2.6506024096385543
2020-07-13,2040,2070,2020,2070,101229,2.4752475247524752
2020-07-14,2085,2090,2045,2065,85994,-0.24154589371980675
2020-07-15,2095,2170,2065,2105,210854,1.937046004842615
2020-07-16,2115,2160,2080,2090,108744,-0.7125890736342043
2020-07-17,2090,2125,2080,2090,108767,0.0
2020-07-20,2090,2135,2085,2120,144030,1.4354066985645932
2020-07-21,2115,2145,2080,2125,136062,0.2358490566037736
2020-07-22,2135,2220,2135,2195,443446,3.294117647058824
2020-07-23,2195,2195,2135,2145,188177,-2.277904328018223
2020-07-24,2110,2195,2110,2150,129183,0.2331002331002331
2020-07-27,2140,2350,2140,2295,1603399,6.744186046511628
2020-07-28,2300,2305,2220,2225,302928,-3.0501089324618738
2020-07-29,2245,2280,2200,2235,266188,0.44943820224719105
2020-07-30,2240,2460,2200,2200,1667470,-1.5659955257270695
2020-07-31,2200,2225,2150,2165,173872,-1.5909090909090908
