날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,16300,16850,16000,16150,526556,-4.71976401179941
2019-03-05,16000,16600,15800,16600,262437,2.786377708978328
2019-03-06,16700,16900,16200,16350,120866,-1.5060240963855422
2019-03-07,16150,16600,16000,16150,128675,-1.2232415902140672
2019-03-08,15950,16550,15900,16300,101180,0.9287925696594427
2019-03-11,16200,16350,15700,16250,115975,-0.3067484662576687
2019-03-12,16300,16600,16150,16450,83124,1.2307692307692308
2019-03-13,16450,16500,15950,16050,138501,-2.43161094224924
2019-03-14,16200,16700,16100,16650,92733,3.7383177570093453
2019-03-15,16650,16850,16000,16250,175125,-2.4024024024024024
2019-03-18,16350,17300,16350,17100,201169,5.230769230769231
2019-03-19,17150,17350,16900,17150,81455,0.29239766081871343
2019-03-20,17250,17250,16500,16850,85082,-1.749271137026239
2019-03-21,16950,17000,16400,16450,58917,-2.3738872403560833
2019-03-22,16300,16650,16100,16500,102760,0.303951367781155
2019-03-25,16100,16600,16100,16300,121482,-1.2121212121212122
2019-03-26,16300,16800,16250,16400,92063,0.6134969325153374
2019-03-27,16500,17100,16500,16850,108970,2.7439024390243905
2019-03-28,16650,16950,16500,16650,65571,-1.1869436201780417
2019-03-29,16500,17450,16500,17350,171496,4.2042042042042045
