날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,16150,16850,15550,15800,894895,0.6369426751592357
2021-03-03,15800,16300,15650,15850,381354,0.31645569620253167
2021-03-04,15700,16000,15350,15750,426129,-0.6309148264984227
2021-03-05,15450,15650,14950,15400,302886,-2.2222222222222223
2021-03-08,15450,15550,14700,14700,190137,-4.545454545454546
2021-03-09,14600,15000,14050,14800,301964,0.6802721088435374
2021-03-10,15050,15100,14350,14550,168996,-1.6891891891891893
2021-03-11,14550,15350,14550,15200,214206,4.4673539518900345
2021-03-12,15250,16050,15200,16000,395678,5.263157894736842
2021-03-15,15850,16600,15800,16500,266317,3.125
2021-03-16,16800,16850,16250,16400,235702,-0.6060606060606061
2021-03-17,16500,16650,15950,16600,176657,1.2195121951219512
2021-03-18,16500,17800,16400,17700,530880,6.626506024096386
2021-03-19,17300,17850,17100,17550,267281,-0.847457627118644
2021-03-22,17900,18550,17600,17900,311527,1.9943019943019942
2021-03-23,18050,18300,17300,17650,193489,-1.3966480446927374
2021-03-24,17400,17500,16800,17300,258096,-1.9830028328611897
2021-03-25,17200,17400,16950,17150,101634,-0.8670520231213872
2021-03-26,17050,17150,16600,16750,127582,-2.3323615160349855
2021-03-29,16800,17050,16550,16650,102001,-0.5970149253731344
2021-03-30,16650,17200,16600,16950,76284,1.8018018018018018
2021-03-31,17150,17150,16600,16700,102226,-1.4749262536873156
