날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,6635,6662,6218,6262,699618,-4.7749391727493915
2020-07-02,6269,6435,6269,6384,326575,1.9482593420632386
2020-07-03,6374,6479,6279,6480,274335,1.5037593984962405
2020-07-06,6714,6915,6557,6742,3626073,4.04320987654321
2020-07-07,6740,6906,6583,6742,2274537,0.0
2020-07-08,6784,6915,6654,6681,1000940,-0.9047760308513795
2020-07-09,6723,6723,6522,6532,642305,-2.230205059122886
2020-07-10,6557,6932,6479,6933,1983542,6.139007960808328
2020-07-13,6967,6976,6740,6777,1283172,-2.250108178277802
2020-07-14,6723,7491,6706,6803,10215491,0.38365058285377013
2020-07-15,6862,6880,6635,6689,1016493,-1.6757312950169043
2020-07-16,6714,6976,6662,6733,1205610,0.6577963821198983
2020-07-17,6732,7098,6723,7091,1592423,5.317094905688401
2020-07-20,7064,7499,6889,7501,4230594,5.7819771541390494
2020-07-21,7874,9723,7665,9724,20629829,29.636048526863085
2020-07-22,10421,12427,9331,11730,31998960,20.62937062937063
2020-07-23,11380,13953,10769,11774,22325680,0.3751065643648764
2020-07-24,11293,11293,10769,10772,2031809,-8.510276881263803
2020-07-27,10247,10247,8982,9201,1423803,-14.584106943928704
2020-07-28,9462,9462,8721,9419,937513,2.369307683947397
2020-07-29,9287,9506,8982,9071,1339899,-3.694659730332307
2020-07-30,9200,9287,8546,8853,1842345,-2.4032631462903757
2020-07-31,8721,9156,8685,8722,1407917,-1.479724387213374
