날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,2940,3020,2940,3010,331065,2.0338983050847457
2019-04-02,3020,3080,2970,3050,374835,1.3289036544850499
2019-04-03,3030,3060,3020,3060,408760,0.32786885245901637
2019-04-04,3060,3060,2990,3010,392790,-1.6339869281045754
2019-04-05,3040,3040,2990,3000,121245,-0.33222591362126247
2019-04-08,3000,3030,2980,3000,236775,0.0
2019-04-09,2990,3040,2980,3000,226970,0.0
2019-04-10,3020,3070,2980,3060,318640,2.0
2019-04-11,3070,3080,3030,3030,341305,-0.9803921568627451
2019-04-12,3050,3110,3020,3090,400485,1.9801980198019802
2019-04-15,3120,3120,3040,3080,395190,-0.3236245954692557
2019-04-16,3080,3090,3000,3020,327965,-1.948051948051948
2019-04-17,3040,3080,3020,3030,249430,0.33112582781456956
2019-04-18,3030,3070,2960,2980,433205,-1.65016501650165
2019-04-19,2990,3030,2990,3010,135680,1.006711409395973
2019-04-22,3040,3050,3000,3000,182810,-0.33222591362126247
2019-04-23,3010,3020,2980,2990,216410,-0.33333333333333337
2019-04-24,3010,3010,2940,2960,297200,-1.0033444816053512
2019-04-25,2960,2970,2900,2900,283690,-2.027027027027027
2019-04-26,2890,2890,2830,2850,341190,-1.7241379310344827
2019-04-29,2840,2900,2820,2900,147510,1.7543859649122806
2019-04-30,2900,2910,2850,2880,99610,-0.6896551724137931
